Timestamp,volData,currentData,batTempData,socData,sohData,motTempData,speedData
0.0,1.2766929720472993,2.03852509394715,28.083695841589947,78.39382989082532,84.90852077304412,29.183844498965342,58.02169465662536
0.0,1.6475927310009946,0.6641537195834023,26.645405438042776,106.38059642270457,102.31263588202364,31.4103656160459,57.98483079977477
0.0,1.3541989861978683,2.3814246910387076,29.24127061014066,65.63019581899097,78.88504898152091,29.197941914794008,67.39598680493022
0.0,1.3781737609215057,1.2859853728852102,28.68490363404167,87.28530619042907,94.39478093744242,31.738673018783835,57.76592927998907
0.0,1.339377340698117,1.8193542004854948,33.12909402831387,80.32683307517003,87.75857765547076,28.136224594566972,66.24610658312045
0.0,1.262973201764541,2.0715692410667708,27.649974491027965,76.88915347799157,83.78052159743214,29.445285659061792,62.69978849153251
0.0,1.194154039250086,1.9138219544220765,25.376995869388075,72.8973060282881,83.05826956602678,29.75122012672206,58.99785561973062
0.0,1.255421707668718,1.9091036078699046,28.140760035775624,72.40800095826778,88.30627334878945,31.231428085813096,60.15462757542716
0.0,1.3224900866541671,2.064077838494376,29.050591490656608,74.6378341226252,90.3875050327712,31.797917247338273,63.96831683109054
0.0,1.3506058665110514,1.9134064854785295,27.02131234243984,74.94191582736168,91.34894632314514,30.08481585746103,63.7625395212465
0.0,1.6697088313941224,0.6253826392194543,29.019570388276684,113.04361533912397,111.37627786783573,31.49910896920399,60.0516897335287
0.0,1.5108284885682375,1.182573042507065,28.153425340529427,87.87737473187983,101.49526138258437,27.98250441915437,63.051917032930646
0.0,1.6145567184812268,0.5222243860379673,26.244413877048615,109.965279581605,99.79059489945419,31.09973159428587,58.972969119265656
0.0,1.2076157736321418,1.2469446814790004,26.84753268374581,93.97418984951135,108.04081771413263,29.699533026142124,72.72705205827737
0.0,1.3286090247553997,2.130074386452011,26.96500411850924,72.70494033664633,86.89314891661999,29.84113579580974,64.22684476012867
0.0,1.3498918616423652,1.8952025081042176,27.62276343370802,76.95869140036773,81.94632853914892,30.06968207975248,61.27497723207918
0.0,1.2155846546836464,1.8193364540566588,29.64230749476036,78.56852643500343,81.35333678818097,27.100573071011194,61.019287331038335
0.0,1.3104722369236241,1.9053212944856497,28.22880868733364,76.32372131815377,81.63860176824436,27.628532475793016,59.91149659650062
0.0,1.369274408437884,2.0815369684225216,29.431030434147292,79.7366070721231,83.81161823780127,28.263995130536557,61.771708700988334
0.0,1.2902163604603094,1.880665746955729,28.79320387941371,82.79625121052007,88.4617968562607,30.969748929827766,68.3131761408059
0.0,1.261754180707827,1.9448199535471484,27.35687131484148,82.90456022550163,91.70324975021731,30.98511997634123,55.72421555236821
0.0,1.302184197033324,2.122144969743927,27.35959328263365,82.26380415981455,88.39952606086375,28.26476192959549,60.77064397473494
0.0,1.280884395298852,1.8803122981545464,25.521635390945576,75.0085797815581,83.84642010863699,28.184179433275858,62.32761433132958
0.0,1.3875509471134755,1.328873471057028,28.33369383681418,84.34313742698343,93.3170132402434,31.051512493148255,58.6971150907812
0.0,1.5173318756882543,0.6234641882828196,29.685906402957023,118.11502897966216,99.85822941532514,29.41504071460458,61.29830173665536
0.0,1.2754596192414702,2.3228386818645834,28.852384902782475,78.11338136529083,85.23759602400163,30.0636174986455,62.90882611591662
0.0,1.2318685840452614,1.907364222755202,28.812477189246344,71.77269177976436,81.39832146419226,28.544101468754352,62.613722337012746
0.0,1.5965007907987405,0.0676608005927506,27.007699229869274,116.78544036924085,106.44139377055188,31.024787068974614,63.09061705500766
0.0,1.4099876849202364,0.9505849592889846,28.21215762788383,97.43171612848963,99.09654645173742,30.091841351747203,62.51133430052446
0.0,1.4763517502075232,1.159033942394805,29.959023872414562,103.75572074939399,103.01018430241787,30.270527475370482,54.37290412314324
0.0,1.217453791139676,2.2552558136686702,27.747278655517842,72.26443010591017,84.61515583283516,28.932573944515557,62.645587655039066
0.0,1.2544877780667079,2.099857338701513,30.270390328725647,75.7220962984352,88.35859961289485,28.67168599581504,62.47216155207705
0.0,1.2649783722892,1.8621537506041157,28.872068428172046,72.63315122432624,82.60529436993455,28.838637532348518,56.76501531490427
0.0,1.1330939343471456,2.1240945008015206,27.219552736207458,76.30577818552845,82.25885036029622,28.857739969999574,58.40459280134734
0.0,1.255752617596807,1.9445536121481677,27.464307101831615,81.92926348879972,83.9400790519351,28.68723252564717,59.89530869437066
0.0,1.2416386722984052,2.175948798144477,25.024273450872535,75.64067070162564,86.31973654999081,28.247926303852367,64.7926643874333
0.0,1.3369907653982456,1.9620093705193347,28.875927883819145,71.97937022703198,87.37413590141476,30.01725825426343,67.8657541525806
0.0,1.2519136065268364,2.228162827964814,27.412370310850207,79.82154652148074,82.1095245915286,29.273466732858846,58.05307787182347
0.0,1.5088709678743792,0.8479268192151941,30.307121379566354,96.43444293608609,100.24518914722974,30.27383445971075,59.61093496157629
0.0,1.4865163449177385,1.1473803165488008,27.528826227003854,95.06650852493838,92.50655923899814,27.457095256481114,57.739728058537764
0.0,1.4149755116866918,1.7548202394992916,29.760767419813455,86.6699822619647,83.53169224357161,32.81768298066326,58.10264257283069
0.0,1.5167470516745234,1.2430050579281593,28.03509659828099,94.55486730823831,89.13904357669797,29.896238747318403,60.47815008282372
0.0,1.2734698584969268,2.006539014031042,28.34971173176345,83.54194495073949,77.93797910181938,26.54410248899899,57.85403794454289
0.0,1.3453283936502067,2.058906636328573,27.634293808467277,86.01388449914101,77.93651432732858,31.20536904346598,65.14291832409738
0.0,1.4921054454116223,0.8041673307063438,28.81475416830398,99.31477759131654,100.19461649142026,28.49340946003664,61.89687233020562
0.0,1.1822964932846283,2.14176638637082,27.039043347324252,76.89197405743813,91.24090897315186,27.490856935504628,57.93866382973085
0.0,1.4661187277617458,1.1729450122045344,30.186625770642824,93.14635033532566,94.79920482106274,29.74273552895098,65.53531234960604
0.0,1.2149772946431978,1.9376040329622874,27.695798595874024,89.47912903210954,87.60086711363849,27.481102218102468,55.07076524132958
0.0,1.6434504495849458,0.44713427393119526,24.661138289305327,109.07429174248318,110.6730916691456,28.813847190522807,63.54273833100367
0.0,1.3189969363979739,2.064565739157574,27.063880576264772,73.1345610696788,87.42231987596439,26.273931656853364,54.562318441431344
0.0,1.3859719330380629,1.0218901262671523,30.281277971512996,97.81923810620395,89.97488513969539,28.93173574164869,62.949662594715946
0.0,1.4068373514068648,2.164663759601674,27.636229268915656,72.17767356743929,77.67331332229395,29.713845776388055,62.70192667727129
0.0,1.3774905566844688,0.79621480632251,26.915393775734984,106.81696546149568,100.01750591262649,31.93006379198549,64.41533495160753
0.0,1.2421261827135492,1.6917166883945,27.497231722035913,83.55412802069725,84.7486375509478,27.58552324120303,63.88945432909166
0.0,1.2905247482218858,1.189660914879594,27.601624357939723,89.01049087359918,92.2231038201021,30.763259398391703,58.37382023852127
0.0,1.2957386954516386,1.8515164171149583,27.081951890464126,77.08448878389812,81.34376925639047,30.453459982478485,65.32631968253679
0.0,1.1962030916072037,1.9824951364970942,27.809811459182917,78.79717193570599,81.8997725642308,28.641285666262522,63.53527051275337
0.0,1.3425480052706973,1.7636488358980347,29.695209032447885,82.88223297140163,88.875864492003,27.350929993011103,67.43557064853648
0.0,1.3089128825255691,1.9610816879462774,29.674222187075724,81.09608927679334,85.09679369016601,27.435061924728487,60.00894342058274
0.0,1.4814915666225303,0.5490431510739839,26.46001700773983,103.26897014257516,100.68351682119066,30.41383340425883,65.84945443691184
0.0,1.3198383766270703,1.9013307361365657,27.778547534244737,75.01648629341084,85.3046066338482,30.169437002594925,60.61662742154338
0.0,1.2539657258745323,1.8941237556910198,26.639629907272614,83.54426425146575,85.30774887041454,29.12707091735507,58.71954348758692
0.0,1.2857739745927288,2.0762219464703304,30.642806941339117,75.51641561065968,86.436755427755,30.025043778757055,61.688093474965015
0.0,1.188247375284652,1.767304395712021,31.65528301861465,77.70107861248407,86.41409739511323,28.51205376199719,65.09576908342275
0.0,1.6013837764643417,0.5689236649008494,29.30507321393688,108.03619588213348,105.2682163656033,34.369575452077434,58.75991008210738
0.0,1.5395496792096388,0.9064997004614513,27.696463699440137,105.28188426329623,103.8650644088485,29.774506269689947,61.537037927372
0.0,1.3973974188050813,1.3410112442925448,28.050438481860425,96.65565342989561,93.916195787789,30.492602700207943,57.36404920837935
0.0,1.1593581617675837,1.9889122578885265,28.027671514586373,72.88288388676742,84.40071228183932,29.243767515824977,54.928205478750684
0.0,1.1429019257812596,2.1769511697071167,26.093897000860753,79.88576537241747,85.12027760915448,30.982348309858352,57.97841112921332
0.0,1.265967920493964,1.8640636206807002,30.44814556312077,82.96501855488602,86.67939027172912,28.71979559033343,58.191631269691854
0.0,1.606906267795892,0.20046212282247958,28.18022848386417,118.08663676690742,106.63220113759758,31.923676851456612,62.73874506698565
0.0,1.4831340449927999,0.6397515926296745,26.553357516725352,102.46100648263057,94.66832938042761,29.505296095044876,57.58890792160686
0.0,1.2895745997928687,1.7590766484450973,27.487056021814492,82.56510915720895,84.30742796019607,30.23007999277073,60.47914158504592
0.0,1.2952888775094935,2.1107800121416243,29.820288648956474,78.29226950114976,80.95032307799151,30.525255870894124,58.5937017806872
0.0,1.2605982222586556,2.132263467247545,27.85769224087135,78.8198298230385,85.72317958648216,31.096518838064405,61.127698733883626
0.0,1.3972243521984407,1.5662880803951549,26.55729378822539,89.80510622674836,89.2316097812488,26.086404181356006,64.19530859764485
0.0,1.3300097766140007,1.7311151186660996,29.91278846464015,79.37853796968622,90.12348112488225,32.016104833407866,60.10859312298016
0.0,1.1995479972465577,2.0280055147824227,28.42816209917163,79.1991482586457,86.45692854481523,32.657553290963804,61.74610701417682
0.0,1.315556109621091,1.9472445158591432,30.617848167223272,82.67646579372256,91.59412506988775,31.61833860918958,63.37579749083339
0.0,1.771069342259644,0.6488478981610095,29.008046056419698,122.06781107104834,107.28766526252365,27.54181621873006,58.36716576978358
0.0,1.246659432170661,1.9388543315627693,29.12143467838493,69.777407516607,79.71988014375766,31.624872866260077,60.10603325292917
0.0,1.4000629119654395,1.26431373186688,27.424867134558458,95.54784433262273,96.877429690888,30.933664064250454,61.8587326585241
0.0,1.2740103079610163,2.2913733607214084,27.400353389381824,69.3095958377134,78.67154654467714,30.10387759292964,58.45244964700729
0.0,1.4056667442795867,1.0803663137091246,26.170425648643658,90.21928259706382,101.76402117776081,29.8327577451251,59.01821637179934
0.0,1.3788673829432398,0.8440474488994877,27.129165958131452,94.73387442964555,98.31073636033275,25.94503612992043,62.614526411353964
0.0,1.3373196242545218,2.0546770443856657,28.5948636744893,71.19292004307468,87.00575150872,29.788190342315083,64.59121264625084
0.0,1.349180698589585,1.8680332719776227,29.458778984255588,81.46026067695941,87.4211042097854,30.36327897102276,64.76788252995306
0.0,1.2682138514074028,2.0365430639912523,26.84098845624459,77.42806073967289,85.57486200401387,28.508046661129356,60.87375308217702
0.0,1.4625569280917552,1.0009849226535728,29.12865830337005,93.997746396146,95.79660225880983,27.460334083893137,55.85580330272478
0.0,1.4282056176936042,1.2657382132086787,30.824044792152918,93.8520335989007,94.87616774249508,26.583955552045882,61.39436691964834
0.0,1.2299571284560937,1.825591897371269,27.73729440530894,80.81357975007286,91.22332565817305,32.48683505846103,62.92756800431434
0.0,1.322222061128503,2.003964081796027,27.321232328196434,78.25629416590422,86.40308621169933,30.59778139410732,59.19464430365618
0.0,1.2615291186077033,1.846103839318197,30.022623217992155,84.20791158652376,98.91451812349781,30.84217950561753,61.709606130301225
0.0,1.1475350187503193,2.2329610993175466,27.94008722317544,67.37151130212496,83.43456828248142,30.687100458830475,59.6258620373013
0.0,1.541783299701551,0.5800517081314468,27.970369227224225,100.89189579254297,107.46768795544467,30.887184816199966,62.20527480664985
0.0,1.2095186784663285,1.9497268446792086,28.131777246320084,75.05953188999598,94.48645024170023,29.347038068236124,64.37459136477197
0.0,1.240482311147372,2.3884036349745768,25.460725484757283,73.39900430882692,87.8486353703722,30.5022927891145,60.55440182976495
0.0,1.2139492060788177,2.001277858822003,28.4891938098835,74.6069528420674,89.82813632399096,29.292026993297057,63.58696220507207
0.0,1.5023359546862067,0.847792898595429,27.5744926055036,88.12526938394087,104.71702063655461,31.677256999565202,60.82587534124699
0.0,1.1502055565717453,2.3732438970401684,28.628178263375084,71.53681395314838,76.347799553124,28.90354453748355,55.513240057921465
0.0,1.2029988198282353,2.2054715901909168,26.784523390907783,76.73190708283985,86.47474694502833,25.57756165248436,62.639666555523306
0.0,1.6792076269071627,0.3219100537780255,31.37114499439902,108.35038578784383,111.64874529648232,27.50063907990369,62.712978227496095
0.0,1.2881205397123772,2.0795194307197433,30.328391368733723,74.9677323282772,76.78469017929132,31.08505126642801,63.47731520166044
0.0,1.2897489568263873,1.9209976316120938,30.434479653667044,79.40261670770938,86.00365259251787,29.668688015854592,60.76245385760199
0.0,1.4190668482694913,1.1361682645261904,27.685019209049173,100.37670445383388,91.44254364094887,26.105398614299958,54.40775220071973
0.0,1.255086778464291,2.0254431094408196,26.91997913403589,72.42908771323287,83.99392607279607,28.13763658218595,53.031601744940765
0.0,1.2733040485212361,1.824722291455554,27.672362653056517,80.83926704272281,90.33606130737797,27.54481709936361,62.43181952627057
0.0,1.3939472750125383,1.221303348796538,29.55792968431304,92.79238208039065,93.97101058069173,28.512517745697824,59.396354913574285
0.0,1.6541749222150037,0.2588961762778588,28.97023296468293,104.21420153363148,111.32059913627373,30.412738775658287,58.0449607751075
0.0,1.3426836813855956,1.7412146242010098,26.698329229025035,73.7901516044322,80.78356259320135,28.206695868379946,58.68217051609969
0.0,1.3689854925720664,1.8537284449545361,30.46629156382672,78.97697529238849,90.21853594945006,29.560952657517674,57.165411467667894
0.0,1.3852857999934012,1.7993064961470782,27.949836689032168,80.59916728801483,87.32889689189227,30.284892475421593,58.362141322615784
0.0,1.4555821977848167,1.2577750797479845,29.401238613018645,100.18534995170016,104.51241840358259,31.084558781167225,60.34401733491143
